t,Transient 1,Transient 2,Transient 3,Transient 4,Transient 5
319.54935347586735,0.07718791394685183,0.2589708494168479,0.30678016806077946,-1.974391623663715,0.610053372243072
319.8054026373064,1.7060244703700478,-0.7276924422547693,-2.130379051196068,0.16208979151579145,-0.3279101438697339
320.06145179874534,0.07724073376986827,0.25926483579114146,-0.42033009734105087,-1.405422585894527,0.06991752584889903
320.31750096018436,-0,1.1185276977241645,0.3938270112610578,-1.3528407608600548,-1.3266080432000154
320.5735501216234,-0,-1.300769201217361,1.4738031920726176,-0.6866588540927967,-0.7668076253511081
320.82959928306235,0.07731984621876768,-1.3006412038255135,1.3556819505744768,-0.5321674884447092,0.5013938279701288
321.0856484445014,1.7061890697270106,1.118995459469275,0.4785447691827249,0.5784573859951871,0.16351006130536158
321.34169760594034,-0,-0.21285204668737343,0.5062551667796099,-2.0247187319071593,1.1638941271548735
321.59774676737936,0.9671607003198366,-0.726746216384511,0.8405206771223217,-0.2721506307756213,-0.7571660995444908
321.85379592881833,0.07742511051488768,0.26029045798714484,-0.06800647079273887,-0.9864458324745025,0.8575082153912904
322.10984509025735,-0,-1.9745230784480972,1.1976954034661735,-1.0887478147465155,-0.2480478344706327
322.3658942516963,-0,-0.21228885025540553,-1.6929259746061496,-1.4512453602005326,-1.5014020466565268
322.62194341313534,0.07750389448028105,-0.7262076667357246,-2.207259283527586,1.693407728215345,1.2881721019855488
322.8779925745743,0.9673105452003162,-1.2996205641108631,-2.3674089487686123,-0.36586255847288013,-0.6687354626589102
323.13404173601333,-0,-1.974050427147128,-0.5914991462069251,-0.931405747372506,-0.26694900285075474
323.3900908974523,0.07758253762865323,-1.2993663322340658,1.3300417320048246,-0.4662805927194503,0.5322604114297149
323.6461400588913,-0,-1.9738146200657636,-0.37680304179065505,0.20029634772937524,0.08260160084711729
323.9021892203303,-0,-0.7255366809597159,1.5313462244277753,-0.4646708746477644,0.4035910588826812
324.1582383817693,0.07766103993703165,-0.7254027774383232,0.7927495220074555,0.2544657187766257,-0.5300504599904071
324.4142875432083,0.07768717607141752,0.26174663864052505,-0.6389025657259226,0.4598767584523369,-0.8523824211386308
324.6703367046473,0.07771329655351533,0.26189167426452314,-0.7851409238616438,-0.20483473697656762,-0.2605709998803235
324.9263858660863,0.07773940138247983,0.703962274207417,-1.106439869137496,0.001881477856490599,0.3826487172573937
325.1824350275253,-0,0.26218142762779345,-0.9109934828966394,-0.3590043810562527,-0.17918316461178538
325.4384841889643,0.07779156407762028,-0,-0.2131049040325303,-0.3588413694261801,0.22375594628526932
325.6945333504033,-0,0.2624707570478126,-0.02554485168615237,0.415502797873365,-0.3136592404974624
325.9505825118423,-0,-1.2981007398694566,-0.844685362572273,-2.4799317860865484,-0.4219481289397484
326.20663167328127,-0,0.7047092742011397,0.8239602918996392,-0.41119673998141565,0.17087840123696466
326.4626808347203,-0,-0.7242020030615519,-2.0584605378410736,-0.7258056918457333,-0.6671971072931484
326.71872999615925,0.07792169682635466,1.5196050129693726,-0.26951894624103356,-1.7349608357716955,0.17052424646116707
326.9747791575983,0.07794767639977694,-0.20977457262872928,-0.5871191847261118,-0.5700396924775591,0.33190620736653254
327.23082831903724,-0,-1.9721735274744472,0.7539380698018426,-0.04754719176005237,2.60166898111476
327.48687748047627,0.07799958856353609,-0.7236707554797207,1.4029519666007164,-1.8504647297137748,-1.329037570177846
327.74292664191523,0.07802551988153776,0.7056022632465206,-0.35425236678882494,0.055993691939922915,-1.2493257376298337
327.99897580335426,-0,-1.2970946982155798,-0.16477588164865936,-2.5638757404961483,-1.3069513670911026
328.2550249647932,0.07807733669664797,0.26391141207383256,-2.1085185901043397,0.15942738308359078,-0.6244248870658676
328.51107412623224,0.07810322244171869,-0.7231410064668112,0.3739540932211882,-0.47187540616701185,-1.5059150355920365
328.76712328767127,0.0781290930773859,-1.971475174334872,-1.5097243148994357,-0.7919045616924122,-2.5640434179056673
329.02317244911023,0.0781549486028393,-0.7228766941678498,-1.4908893446151494,0.3143739550911563,0.7578032019120694
329.27922161054926,-0,-0.20852940178908536,-0.9304907377892755,-0.47693042657923695,0.2674240336343267
329.5352707719882,0.07820661431985851,-0.20839153842107785,0.6166083252284262,0.9902135230444199,0.31989130886952893
329.79131993342725,-0,-0.20825377289035318,-1.8082412194214348,-0.8547331003069938,-0.8614536375500472
330.0473690948662,-0,0.2649138466977322,-1.7904919215694488,0.10016492319868645,0.5336555129105901
330.30341825630524,-0,-0.20797853539277736,-0.16010882468726234,-2.3861206143298714,-1.0348417012811029
330.5594674177442,0.07830976439567526,-1.295845146348778,-1.3825011764202364,-1.4583950840675193,-2.2932509667458887
330.8155165791832,2.3606613135119936,-1.2957206804521644,0.8732456540858214,-2.0650285388271707,-1.2377335359797135
331.0715657406222,-0,-1.2955963035619162,0.7287094781564727,-1.1400372398692962,-0.02521278603813079
331.3276149020612,0.0783869682386264,-0.7216919300476518,0.08120906152686137,0.30356982199112803,-0.7194938638839409
331.5836640635002,-0,-0.20729215471099358,-0.7704686058448561,0.8817265474984739,1.0102636165900496
331.8397132249392,0.9683470319202475,-0,-0.9331869966285896,-0.9341778671300354,-0.06400829670983893
332.09576238637817,0.07846403601686168,-0.7212986974125974,-0.38379344231982904,-0.6129512919189877,-0.17874351758596757
332.3518115478172,-0,-1.2949757545949012,0.1496220285436682,0.5610335288575098,-1.129135614184823
332.60786070925616,-0,0.26633727042870403,1.63527949296027,-0.13464265194285335,-0.5210556698050186
332.8639098706952,0.07854096770861906,-0.7209063096918945,0.3519571738177151,-0.5153567058972629,1.3512377665005357
333.1199590321342,0.07856658136067901,-1.9695126979252813,0.7021193093206013,-1.0092041592072876,-1.6808716611348078
333.37600819357317,0.07859217988879812,0.2667623169214486,0.04453766880031642,-1.8976167533306736,0.1862727922222625
333.6320573550122,0.968551770508148,-1.9692833934309184,-0.11215438149087087,-1.680919961122858,0.514002758414418
333.88810651645116,-0,-1.9691688656300028,1.0791980965012937,-1.7423789471410036,-1.3630585442032914
334.1441556778902,0.07866888472150403,0.7092824861759549,-0.9726618893283571,-1.5813056591890053,0.9750012422855364
334.40020483932915,0.968639257158175,-0.20579073830726008,0.4481130600555455,0.8092966626389201,-0.8978859232769238
334.6562540007682,-0,-1.9688257801290352,0.6316068634741295,-0.053874975544358085,-1.2149331483603563
334.91230316220714,0.07874545340987386,0.26760966516526696,0.13775168510060504,-1.3764200300665548,1.5413941750364089
335.16835232364616,-0,-0.7197342192758326,0.8287771557261925,-1.2710807583250878,-1.4565257947948484
335.4244014850851,0.968755664733136,-1.293495525145865,1.172961614236301,-2.745091933828906,0.030488529441017292
335.68045064652415,1.7080313460026222,1.1276949358421327,1.9876577255635042,0.36425650909217194,0.5834599421467233
335.9364998079631,-0,0.7103012036775384,0.7065077412303161,0.7383931800382031,-0.4890329577006496
336.19254896940214,0.07887276528878617,1.1279938033166201,0.5524744414788801,0.9501456194069744,0.03884010120040884
336.4485981308411,0.9688717964894227,-0.2047062524449104,-1.2165622548507025,-0.5788396010957386,0.5650908513164488
336.70464729228013,1.7081583131785465,-1.9679145384478862,1.8894888143708635,-0.5290408025351631,-1.4499360896382556
336.9606964537191,-0,0.2687337657083205,-0.6340130680905611,-0.3135898217188599,0.017558906546988794
337.2167456151581,1.7082216837012347,1.1285902412937434,1.4371461821037055,0.011369930937540806,-1.554050749682929
337.47279477659714,0.07899969882897587,1.5261175451725453,0.7905091432669796,-0.7687187171140323,-2.8045607491980458
337.7288439380361,-0,0.711314773677837,1.7866355003261407,1.0913443887117324,-1.4870518283869711
337.98489309947513,0.07905036628787354,-0.20389701149792006,3.0409402325072765,-2.2563556141643835,0.7769216918821443
338.2409422609141,0.07907567730902908,0.2694330285823106,0.9975148773469675,-1.1815996353631444,-0.9615809522407269
338.4969914223531,-0,0.7117476144974407,2.300812440391753,-2.1013310305415422,0.5930043145778641
338.7530405837921,0.9691320841596047,-1.9670085698213828,0.8553301695770571,1.1842509044556646,0.6417053626063739
339.0090897452311,0.07915151952977015,0.7120356850929503,-0.17236093566498842,-1.5452591739953347,-0.38915897589406784
339.2651389066701,-0,-0,0.017383910070200452,-1.2116522148193765,-0.2841707783317546
339.5211880681091,0.07920200530005511,-1.2915417340414066,0.20529282243777633,-0.9924985028073634,2.081252573001452
339.77723722954806,1.7085374053147857,0.2702689612824773,-1.4410795675441173,0.45438859279343213,0.09691761067714723
340.0332863909871,0.07925243049476532,-0.2028232876970793,0.7468598196151185,-1.0079298899648912,1.4492093898875216
340.28933555242605,0.9693048330135381,0.27054682623604387,-0.11381340727338717,0.27675995464734476,-0.2079704024674485
340.5453847138651,0.0793027951075626,2.27413313461022,0.2519092233390587,0.6585454203093565,0.2973059890400096
340.80143387530404,0.07932795469376612,-1.2909356790876674,-0.27131285108951586,-1.7215935053636335,0.31636600262766157
341.05748303674306,0.9693909744850662,0.7131839457076927,0.9628365555060895,-0.24624648795247556,1.218371878084458
341.31353219818203,0.969419653790623,1.1309592736978105,1.1423146563692714,-0.02841749918494201,0.06741634610115414
341.56958135962105,0.9694483158354479,-0.7165178185700168,0.47130895757247665,-0.31738412630187474,-0.40381173207203636
341.8256305210601,-0,-0.7163903372810277,1.8232499429928033,-0.09898706420953358,1.0490512144373634
342.08167968249904,-0,0.2715162831363749,-0.39962397862517046,-2.4750150621251152,0.868192252823456
342.33772884393807,-0,0.2716543869116334,-1.531546162830198,0.39264061421567037,1.2582209968471108
342.59377800537703,2.3622241775346806,0.27179239313159637,0.1626213185333215,0.21716271799160275,2.2995609395957946
342.84982716681606,0.07952868344225669,1.1318408426390087,-0.5534636244463627,-1.3344994923137132,-0.6644023808183792
343.105876328255,-0,-0.2012239713335705,-1.7017713548803715,-2.700278136478822,-0.4728525855312402
343.36192548969404,-0,0.7144680407502483,1.3959382749566032,-0.8327593991951302,-0.3686149488185147
343.617974651133,0.07960371114836312,1.9102050740307304,0.02437326282247989,-0.6690971134131991,0.8925466725367416
343.87402381257203,0.07962869114910003,-0.715373732644278,-1.0825599012027256,1.190530799437202,0.10120799637322717
344.130072974011,-0,1.5300528967046136,0.7484472262196404,-0.8031740562208984,0.7552223614252532
344.38612213545,0.07967860729408244,1.1327186819327058,-1.858370698547353,1.6776110336833063,0.8882401284564018
344.642171296889,0.9697909286796388,0.7151779014140435,-0.6734679324838008,-1.8785407411112005,0.32642994843490053
344.898220458328,1.7091632119747264,-1.9643211564964453,0.6035555041423473,-0.02479410252981602,-0.23983705652906034
345.154269619767,0.07975337185895637,0.2731670869824518,1.9588592740661717,-0.49429224183952886,0.03940039474195875
345.410318781206,0.96987620645895245,0.7156026081707113,1.6406113230623052,0.5286424224489751,-0.79515705187137
345.66636794264497,1.7092564490630515,1.133447363470349,-0.4505254270745229,-0.9801028638161011,0.10112277091052402
345.922417104084,0.9699329750089963,0.27357759065524934,0.286977417975301,-0.5818170554862049,1.7719879371454366
346.178466265523,0.07985285322885273,-0.19963820845326696,0.11637464073852778,-1.4146203449850174,-0.24834565763682323
346.434515426962,-0,-0.7141110974617119,1.0034917148548708,0.32336961505550255,-0.7639861952157098
346.690564588401,0.07990250616452167,-0.19937523380117692,1.5195330324625518,-0.37941060355959516,0.7791326466147434
346.94661374983997,-0,-1.963435546509465,0.3208874958550991,-1.3311251369830222,1.2032656169332085
347.202662911279,0.9700746047710482,-0.7137340679070945,0.32894057493291706,0.12285769449384906,-1.673776461926503
347.45871207271796,-0,0.27439595885376916,0.6903485132905692,-0.2936809905674592,0.38746946171829416
347.714761234157,0.9701311400115432,0.2745320112941414,0.5224397691003385,2.0390652320744236,-0.334993956247788
347.97081039559595,-0,-0.7133578516593276,-0.5656428245267525,-0.7852687707874823,1.8212953673532977
348.22685955703497,0.9701876085758087,-0.19858857318281664,0.3602946186201498,0.7767098754234549,-0.6330186418481626
348.48290871847394,1.7095969160287914,-0.19845779327539254,1.7432611020818967,-1.4048736654591738,-2.544980647405892
348.73895787991296,-0,-0.7129824490199571,-1.5205341912188126,0.12099724540660202,-0.2181419208309101
348.9950070413519,-0,-0.7128574956607421,-1.1145882303437,-0.0063384702945743915,-1.0103835687005762
349.25105620279095,-0,1.1354738669294004,0.5683159378488003,-0.42904507890642446,-0.9971938098985131
349.5071053642299,0.08017455132663445,-0.7126078602900022,-0.7121885508152848,0.20627066934951538,0.06188698560006626
349.76315452566894,0.08019919490908783,-0.7124831783007289,-0.326493577528037,-0.21578288377390722,-0.34166897228170173
350.0192036871079,-0,1.1359054682935241,0.05041641793047699,-0.46424049795410927,1.714917581589822
350.2752528485469,1.7098124289893055,-0.19754497704700766,-0.312537656402144,-0.17975016876489036,0.43077431134161215
350.53130200998595,-0,-0.19741494207449437,0.06437562917058022,-0.1914375127908849,1.6276707642567005
350.7873511714249,0.08029762287238346,-0.711985327154863,-0.8710071270913071,-1.4649704493424651,-0.1688646123569812
351.04340033286394,0.08032219326784146,-0.7118610755330158,-0.6712796652204748,-1.3573056701732251,0.4421944410333624
351.2994494943029,-0,-0.19702536576248778,-0.6647309804664008,-1.5544758339489582,-0.3232551989096689
351.55549865574193,0.0803712901390858,-1.2859291895482317,-0.2790096256159107,-0.12055473324144425,1.6568234614271313
351.8115478171809,1.7099964435003718,0.7191066563465146,2.168750713303592,0.10496336707847674,-2.0616843839373633
352.0675969786199,-0,-0.1966366024768083,0.645016264628317,-0.26464701571446597,-1.3777788502999941
352.3236461400589,-0,0.7193843282517202,-1.227149209318939,0.4365508990264718,-1.733708514985627
352.5796953014979,-0,-1.2854601287428122,0.47953358177876804,0.6020666495860981,0.7905495808302491
352.8357444629369,-0,-0.710993738087352,1.1888848991670007,-0.7259011200042337,-1.8970070591879673
353.0917936243759,-0,0.7198001105543173,-0.8145247507937102,-0.37669917725393526,-1.0588633722648004
353.34784278581486,0.08054266795363742,-0.19599047122265997,0.4981708718538602,0.3293963965591215,-0.4689678009366341
353.6038919472539,0.9707765011025661,-1.9605921627114422,1.2076606581152423,-0.5855471321169687,-1.3436819270719986
353.85994110869285,1.7102407750271866,-0.7105000221187848,0.5101878141610783,0.6022552269367819,0.06974463645630412
354.1159902701319,-0,0.7203531320621914,2.227448890576328,-2.8596716464057903,0.08130892103318275
354.37203943157084,-0,1.916570778259792,1.3974213551844443,0.9930660864865938,-1.067191088958553
354.62808859300986,-0,1.916720068057316,-0.3954939846884288,-0.3987101606585377,-0.5970640334740243
354.8841377544489,0.9709156290835222,-1.2844095487746292,1.4090748219508942,0.19272830710260255,-0.4335878581222378
355.14018691588785,-0,-0.7098848271579258,-0.7696382832322436,-1.476496816257908,0.5211205158097889
355.3962360773269,0.08073764951775343,-0.7097620482709566,-0.19030602016680162,-0.5031052655121517,-0.9349223826640359
355.65228523876584,0.08076195628580875,0.27870228194239416,0.36901208447851286,-1.0111261138541505,0.7256601931806764
355.90833440020486,0.9710266309766777,-0.7095167506862551,0.733744574480141,-0.41016886472474273,-0.9464808587856762
